WAR_11_replaced_2
1871,-0.22725,-0.17512,0.99579,2.92521,7,255,0
1872,-0.22527,-0.21112,0.99492,2.92521,7,255,0
1873,-0.22332,-0.24658,0.99407,2.92521,7,255,0
1874,-0.22141,-0.2815,0.99323,2.92521,7,255,0
1875,-0.21949,-0.31641,0.99237,2.92521,7,255,0
1876,-0.21754,-0.35187,0.99153,2.92521,7,255,0
1877,-0.21556,-0.38788,0.99073,2.92521,7,255,0
1878,-0.21367,-0.42225,0.98984,2.92521,7,255,0
1879,-0.21191,-0.45444,0.98885,2.92521,7,255,0
1880,-0.21190999999999999,-0.45444000000000001,0.98885000000000001,0,0,0,0
1881,-0.17460666666666669,-0.46962666666666669,0.99256666666666671,0,0,0,0
1882,-0.13730333333333339,-0.48481333333333332,0.9962833333333333,0,0,0,0
1883,-0.10000000000000009,-0.5,1.0,0,0,0,0
